5,10,9.23286585736,0.0788868896084,9.33637723399,8.98397844678,0.391022785272,0.200423710504,407762.993272,93954476.3966,-0.826656594333,0.0516566857155,-0.687088,-0.91793823,0.265984063848,0.115082690442,355.01582373,7807.94599458,4.23870441667,0.0392149137669,4.328079,4.1172943,0.19801413734,0.0929756404599,52249.2476658,6069416.2365,8.16013794333,0.100006738148,8.291,7.8252563,0.501324496229,0.250002626805,248846.411624,48634996.8634
16,10,9.77827904266,0.0107526816488,9.80590153938,9.76298207517,0.0574411548923,0.0243124044,890329.457963,271926152.934,0.06421875,0.00582416504209,0.081,0.049,0.0288634738506,0.0164893868072,0.247486518519,-2.50669711675,-0.704875,0.00614283118765,-0.695,-0.718,0.031337964753,0.0157021325029,340.820555853,7555.18814284,9.752625,0.0108534268782,9.78,9.737,0.0579395316335,0.0247489529897,882206.34207,268623222.848
1,10,10.137848598,0.0724213618553,10.3087358832,9.96988140671,0.315242646567,0.283501203131,568086.245897,152421178.945,-0.128213021794,0.0582266227709,0.044292733,-0.26036942,0.293011195806,0.171930882422,1.23158326883,1.26397190089,0.566457564706,0.044262757163,0.6667852,0.48003745,0.222927048362,0.138685999116,137.429858532,2294.55295994,10.1209244853,0.0737857045516,10.296863,9.954493,0.320218272377,0.289507120317,557357.926613,148595340.507
5,10,9.24791158706,0.0365845749947,9.33214729007,9.18326535364,0.193011769097,0.0853283604771,555626.994222,141933482.368,-0.971593726667,0.0291398047055,-0.91978455,-1.0172424,0.121572888162,0.103965656432,605.878023228,15927.1389865,4.25617268,0.0341082124632,4.318863,4.187439,0.145573072568,0.117608070052,49538.7917069,5653282.66393,8.15243685,0.0443600029236,8.239899,8.050369,0.239311443079,0.0800459088412,385924.822462,87305985.9209
16,10,9.76764388402,0.00957666445578,9.78755485298,9.74521313261,0.0484926614623,0.027740815982,934438.005362,293025422.254,0.0855757575758,0.00690204318906,0.101,0.073,0.0365805496347,0.0168241162747,0.624244696949,-1.28875553392,-0.665333333333,0.00844471025632,-0.646,-0.679,0.0450109599403,0.0200221998106,300.360718935,6449.01682374,9.74457575758,0.00956328301379,9.765,9.723,0.0489429795478,0.0267761041412,930445.878586,291357452.259
1,10,10.1396694679,0.178994089372,10.6474119801,9.72691684505,0.955089500252,0.422051322297,391407.642789,91835442.3747,-0.163567508258,0.159731818689,0.12270284,-0.52612585,0.860467035927,0.357600941233,1.12995805737,0.787636288881,0.0998309558788,0.147019514827,0.40880993,-0.18734628,0.770477174514,0.376751200752,0.190056212182,-2.64913087256,10.1355082879,0.180438374956,10.646417,9.7240505,0.96185711421,0.427575224843,386380.626209,90266175.605
16,10,9.77810725073,0.00910307353372,9.79898367179,9.75799246772,0.0473760428359,0.0239904637289,947792.411728,298622329.274,0.0734545454545,0.00608570560183,0.086,0.062,0.0323755554152,0.014567031666,0.396940376898,-2.06430338151,-0.691212121212,0.00829296005112,-0.666,-0.708,0.0425278217697,0.0230612635284,333.983940424,7429.56564642,9.75336363636,0.00929913056157,9.775,9.732,0.0483938794566,0.0245121384449,939169.310076,295005309.209
16,10,9.75944258008,0.0116792547523,9.78647296016,9.73240530393,0.0629155425996,0.0261470240886,936309.873413,293808335.59,0.0505757575758,0.00740610028259,0.067,0.035,0.0383700154197,0.0198586735884,0.123865367088,-2.80196181623,-0.727515151515,0.00731590716892,-0.712,-0.747,0.0365633925058,0.0220126288404,391.020445413,9168.43429495,9.73215151515,0.0117553887376,9.76,9.705,0.0630747711182,0.0269132541398,926397.299894,289668330.457
1,10,10.1595045581,0.180237779371,10.5930192024,9.79469880464,0.87287983114,0.586181131569,283916.5282,59853844.3344,0.268205003212,0.166443684029,0.62488663,-0.05207389,0.809615825009,0.536010213218,4.36668961316,19.7914487212,0.321258338839,0.128136422374,0.55365914,0.0023942017,0.636403818659,0.392106267071,11.1222774263,76.5794012614,10.1486581818,0.183009141879,10.588357,9.773131,0.886133234555,0.595444616079,278071.692266,58216600.9432
16,10,9.76655676188,0.0102492532685,9.78830353023,9.74688021882,0.0534222051862,0.0268506101401,936514.57665,293893984.878,0.0846363636364,0.0079384686021,0.116,0.072,0.0444836322912,0.0128775563746,0.605493548819,-1.35694690912,-0.666787878788,0.00856616874779,-0.649,-0.687,0.0433819334679,0.0248031318303,298.193666353,6387.02444924,9.74339393939,0.0102364156663,9.765,9.724,0.0531997298634,0.027124274045,929124.897235,290806051.151
1,10,10.1371533232,0.0516235201896,10.2309341608,10.0280171504,0.250211455125,0.167592049466,711095.078821,203583011.98,0.0485732740455,0.0469741906301,0.17298107,-0.077811554,0.237264490848,0.137105990899,0.05288478993,-2.93656126726,0.532437812727,0.0404563961089,0.6500258,0.439336,0.205694425342,0.11571270635,114.245032435,1775.07919898,10.1228480152,0.052894865112,10.21965,10.011953,0.257287564275,0.170346741334,703053.728544,200519213.262
16,10,9.77627149276,0.00937451815088,9.80116513482,9.75514254124,0.0457767088514,0.0299201153995,931005.266783,291591029.519,0.0597878787879,0.00727701893576,0.075,0.047,0.0388157776157,0.0171889618094,0.208341850642,-2.60383960921,-0.708242424242,0.00814278004433,-0.691,-0.731,0.0423434158592,0.021528414558,360.960570036,8240.6138195,9.75039393939,0.00943539241027,9.775,9.729,0.0462563721785,0.0298334633068,923859.765399,288610889.806
1,10,10.1383904536,0.0437446221244,10.2211091122,10.0430800985,0.211320159259,0.128789060414,740490.850378,212687964.103,-0.0739396819375,0.0504238736749,0.030526072,-0.18495208,0.256450640243,0.13046875418,0.203916937745,-2.62054528787,0.294187534063,0.0395691754535,0.36631286,0.17058687,0.188794147509,0.125760264795,17.1982977453,137.919996319,10.1336457813,0.044453277137,10.21965,10.035296,0.214948649379,0.130562584473,735951.815168,210951439.216
6,10,11.2771136376,0.211434984302,11.7823275699,10.8135743734,0.94494447884,0.67027714073,274679.763772,55480774.0274,0.2256047573,0.200123870628,0.5843048,-0.2700653,0.936536771916,0.570439271123,1.72433317827,3.37689368971,2.11769917,0.141718326397,2.5574036,1.8251648,0.590800581111,0.506010136734,2433.25201041,101687.205268,11.0712829667,0.221380419809,11.4982605,10.57283,1.00814152115,0.67417622573,257912.426227,51011721.2938
16,10,9.77177176169,0.0106472875803,9.79040760132,9.75196867304,0.0558727795888,0.0271325646546,937222.191854,294190104.194,0.0822424242424,0.00826834160584,0.1,0.065,0.0397852443629,0.02727080547,0.5345996472,-1.60834445299,-0.682636363636,0.0073929457852,-0.666,-0.694,0.0378674697558,0.0206410933406,324.179110346,7140.06620125,9.74754545455,0.0107282998995,9.766,9.728,0.0564988168093,0.0269213428184,930836.243328,291520447.422
16,10,9.77374520658,0.0100458017045,9.7974380835,9.75426896287,0.0539049184508,0.018844398344,903513.894226,277308449.188,0.06265625,0.0070205474101,0.082,0.047,0.0340693310065,0.0204152071939,0.225183988004,-2.5650613743,-0.70565625,0.00756062735079,-0.693,-0.721,0.03943955901,0.0166589671078,340.624645287,7549.39588134,9.74803125,0.0100015135573,9.772,9.729,0.0534763095891,0.0192687392616,895284.786041,273945977.113
5,10,9.31029035358,0.0274446720476,9.36038250675,9.26292245008,0.136067843022,0.0749224256005,623544.296463,167344061.284,-1.03874846129,0.0242740561577,-0.9889679,-1.0989838,0.121587479985,0.0639646729022,884.187019488,26656.1350152,4.79497602258,0.0230999861203,4.851227,4.7435913,0.115966431572,0.0603744416725,88651.9102732,12417607.3542,7.91262078387,0.0278522270239,7.974655,7.8631134,0.131036704622,0.0876306445612,369440.021927,83274583.6456
6,10,11.1891762446,0.032224937605,11.2336430265,11.1583000018,0.0683594157114,0.0,12530.8594571,419770.382657,0.23257955,0.0171712117843,0.24890137,0.20884705,0.0364256408816,0.0,0.0964050853618,-2.93624606291,2.07432556667,0.0390032673717,2.1236572,2.0282898,0.0827384245409,0.0,77.1674979048,470.826824256,10.9926556667,0.0385871130848,11.047043,10.961594,0.0818556279861,0.0,11866.2210743,390349.530026
5,10,9.27035874117,0.0365934347077,9.33775622092,9.20244981506,0.194817131849,0.0560628454868,607504.988682,159872417.318,-1.05102895133,0.0288098233648,-0.9915314,-1.1247253,0.141611346464,0.0778986395596,823.167427748,23968.2789151,4.19930674667,0.0205484865582,4.249832,4.163849,0.10011311713,0.0546653507054,56675.5166946,6764476.75278,8.19752041667,0.0381841909083,8.2704315,8.13649,0.202399903206,0.071511690712,402000.467271,92188301.768
1,10,10.1310898636,0.122469864096,10.4404008173,9.85077338,0.584045021158,0.411487091745,400578.485723,94715585.0058,-0.156294213576,0.0914354052251,0.022146367,-0.3878607,0.456130283126,0.276516114416,1.53338220722,2.59097691725,0.520140321818,0.078173059556,0.7703344,0.36870706,0.382120701938,0.248896896171,73.5391977504,985.119599186,10.1158103485,0.122132667214,10.433332,9.83957,0.584046611604,0.408059919917,401684.453854,95064416.4799
5,10,9.24264553605,0.0327579454316,9.30260876044,9.18313594909,0.160595141416,0.0802497016386,525813.294983,130389135.664,-0.863164971379,0.0317526125131,-0.7943268,-0.9258423,0.157356048121,0.0743097188754,428.02866724,9907.51915327,4.4300353069,0.0312510210307,4.5050964,4.358841,0.155230347492,0.0723685580385,59075.8707702,7068804.75916,8.06562168966,0.0326328742878,8.119171,8.000061,0.153084356761,0.0924680839349,337777.158866,72272490.1459
16,10,9.77566441483,0.0082850813111,9.79394848874,9.76002674177,0.044212249285,0.0195261248798,959606.282645,303595562.378,0.0669696969697,0.00562723274737,0.08,0.059,0.029631214101,0.0141285579909,0.301161107164,-2.35250874255,-0.699181818182,0.00789880906042,-0.681,-0.715,0.0403421841377,0.0222656277478,346.598722383,7806.21263726,9.75039393939,0.00819807587898,9.769,9.735,0.0439556770096,0.0188437246485,954099.449797,301274820.363
16,10,9.76845878183,0.00952495289618,9.78335673478,9.75091041903,0.0527916106654,0.0173355626394,963607.030493,305284383.482,0.0865454545455,0.00485605469673,0.096,0.077,0.0244784392775,0.0142585416694,0.659326351919,-1.15935140061,-0.667424242424,0.00841366242104,-0.65,-0.687,0.0440157706688,0.0217180669589,301.740946818,6488.57840181,9.74524242424,0.00939061524763,9.76,9.727,0.0520049904945,0.0172186225834,957088.740562,302534043.388
16,10,9.77138084783,0.0114187277703,9.79064599503,9.74782780931,0.0583812889888,0.0320759940273,923686.849732,288538867.64,0.0801212121212,0.0165671408549,0.115,0.04,0.0675936894334,0.0690771716907,0.42460862837,-1.97778017657,-0.680181818182,0.00576538545298,-0.67,-0.691,0.031036567913,0.0129583545322,328.341209892,7262.60588095,9.74733333333,0.0115119612806,9.766,9.723,0.0586435996542,0.0327250396423,915152.892094,284989931.798
1,10,10.1252433569,0.0757427290373,10.3433385209,10.0065094074,0.350629057974,0.268877700459,551590.882199,145097768.07,-0.189105659576,0.111241403986,0.08020575,-0.54288524,0.534581237483,0.36789632644,2.21042257336,6.18433243853,0.535104080606,0.0844770587903,0.7661445,0.25498247,0.42729255418,0.245521450217,80.2428534627,1107.04053722,10.1083376212,0.0786904186063,10.339958,9.985018,0.369039163915,0.273016095714,543404.490539,142233618.107
16,10,9.77246618458,0.00979509784191,9.80166751119,9.75921298056,0.0501998034914,0.0272960069702,937024.147063,294107219.877,0.0796060606061,0.00819807587898,0.102,0.064,0.0415462312215,0.0236875108716,0.488204523349,-1.76699802785,-0.680787878788,0.00601391102391,-0.668,-0.691,0.0322732309719,0.0137568551142,328.389245205,7264.02323254,9.74839393939,0.00970766455683,9.777,9.735,0.0497693816984,0.0270198287441,930869.977579,291534534.087
6,10,11.1449019972,0.300099145959,11.8431024971,10.1316094649,1.20264109577,0.424681135271,135730.357342,17935724.4161,0.250420068824,0.481724533404,0.44444275,-1.1538391,1.84833505831,0.880462741745,0.0881259557064,-2.76291064758,1.26428490588,0.362132399,2.3237762,1.1119995,1.38515605876,0.670862634464,102.493618646,1230.82388127,11.0528276765,0.331021817142,11.582886,9.812897,1.36905106828,0.323891369593,164525.510134,23180737.4012
1,10,10.1316127951,0.0501372344305,10.2587403393,10.0016736301,0.225097608869,0.186561094141,718243.373014,208379566.569,0.383565197941,0.0492396305168,0.4985925,0.26874915,0.233142846857,0.167588595323,38.8279462921,422.89120324,0.57939682,0.0458823894521,0.6607997,0.4830302,0.207507241337,0.170688097397,135.76461958,2257.37831517,10.1075274118,0.0512691089337,10.237606,9.97604,0.231748465199,0.188883047915,708918.495422,204780234.514
5,10,9.30734424396,0.028320104286,9.35547506422,9.24635160431,0.138239482914,0.0723687183108,587546.474748,152907941.818,-1.03662262667,0.0286297920771,-0.99147034,-1.1181641,0.140495308549,0.0700956173113,807.118965873,23347.1828141,4.82564701333,0.0243404384251,4.871399,4.7661743,0.130389101666,0.0510333985002,86873.1599331,11955134.5216,7.89072723,0.0318590062884,7.945114,7.828842,0.159463957993,0.0710530479105,359155.643319,79326323.7305
16,10,9.77932836067,0.00972479737244,9.80640622246,9.76002674177,0.0495372215518,0.0276488028646,938038.785592,294531920.941,0.0672424242424,0.00676457037105,0.079,0.049,0.0353517146585,0.0175358567142,0.299497856445,-2.35728544297,-0.701787878788,0.00601894773728,-0.685,-0.712,0.0320057684017,0.0144397295341,359.058232784,8182.73781027,9.75387878788,0.00982809077226,9.781,9.735,0.0501006347537,0.0278756416478,930112.34489,291218204.73
1,10,10.1403930924,0.0396187396684,10.2465085555,10.0627173268,0.211342666712,0.0965427147815,912528.937794,286740141.139,0.0410007040088,0.0524495603361,0.18315643,-0.089184016,0.287142758068,0.112299306758,0.029645166365,-2.97089170848,0.490318425588,0.0360791421618,0.5638345,0.4201824,0.173980116954,0.122427397126,93.3803646286,1369.43541887,10.1282477353,0.0399205132352,10.236409,10.051457,0.213552823269,0.0956367524257,911491.829823,286305708.687
1,10,10.1342461217,0.0547036301256,10.2846273208,10.0386129684,0.277086600493,0.158306961672,727530.649375,209880954.19,-0.0887124287576,0.0366105336803,0.017357962,-0.18076223,0.180465318859,0.114216522599,0.455014273184,-1.88002735378,0.324740814242,0.0343639179488,0.38606504,0.26036942,0.176402168032,0.0952316056178,27.0083519805,256.915494741,10.1285251818,0.0553794418071,10.280702,10.031705,0.281037838879,0.159334807069,724342.450012,208655524.702
16,10,9.76439824528,0.0102852538019,9.7873531662,9.74452697672,0.0507278366845,0.032042652323,921862.745014,287779372.423,0.0859696969697,0.0117717814838,0.105,0.054,0.0640487095027,0.0247717139302,0.600404307894,-1.37539833864,-0.669060606061,0.0060799690686,-0.656,-0.688,0.0321146562996,0.0150548613662,310.498312383,6740.99084807,9.74106060606,0.0104270609297,9.764,9.721,0.0513196485287,0.0326541524907,913637.484459,284360883.264
5,10,9.24577464852,0.0299012841075,9.31346744034,9.1827916138,0.14513811871,0.0780337326991,566883.01607,145780131.136,-0.929761762,0.0263210888762,-0.8705292,-0.9842682,0.136533337966,0.0593368520223,599.600803885,15707.4974396,4.27415364333,0.0187909270398,4.3156433,4.2366943,0.0862248496433,0.0592555827686,59008.4482235,7138262.14634,8.1455739,0.0312502486087,8.2118225,8.084854,0.150137407774,0.0835698624873,381624.364757,86011237.1831
5,10,9.25407759955,0.0269288983322,9.30607766047,9.2038769963,0.125606383823,0.0774100950645,569520.280792,146685099.972,-1.03791808867,0.035902953742,-0.9648285,-1.1136627,0.15532582338,0.12088466692,703.937487515,19454.4084452,4.19673716667,0.022808492175,4.2322693,4.1309357,0.104891917896,0.0678610187075,54493.8772338,6419538.77856,8.18205521667,0.0310445032627,8.243423,8.122574,0.145217282782,0.0885349817381,381532.494078,85983630.3819
1,10,10.1195240206,0.238320346368,10.6526564266,9.64740886396,1.19462243633,0.711151251665,222830.121674,43331424.75,0.0468320363333,0.16250369487,0.5009867,-0.2717419,0.83106769104,0.456075711392,0.00593948970848,-2.98235186381,0.663901251515,0.147994099721,0.9516952,0.34237084,0.715748142058,0.482768747267,88.5234322963,1261.66452876,10.0950788788,0.244290005451,10.635642,9.613917,1.22748821756,0.724000159465,216239.861292,41631185.0367
5,10,9.31451924332,0.0292492731059,9.38723438541,9.26541082594,0.150830725686,0.0622842496499,605756.620091,159259238.763,-1.05848897333,0.0421775383033,-0.9229126,-1.1205139,0.18433191181,0.140132577081,707.705996647,19593.3077819,5.08657937333,0.0424609785833,5.1665497,5.0053253,0.184339882785,0.145226892719,78572.4940675,10456852.6133,7.73061574333,0.0378678714348,7.8078766,7.6520386,0.186568966181,0.0925860411721,318030.878368,67452717.3679
6,10,11.1881391864,0.0273948992296,11.2309844255,11.1317445644,0.124570408164,0.0837101138171,989220.418863,306265334.964,0.459572345,0.0235493209393,0.5024719,0.41123962,0.112831189982,0.0698255899465,69.6082621454,886.717718389,1.13062540667,0.0242820508951,1.1670685,1.0752563,0.0972508258388,0.0909180596862,993.303485683,30792.1461091,11.1213201333,0.0279765390497,11.166779,11.065399,0.129413582853,0.0820662254468,975988.152066,300815221.322
5,10,9.24313136678,0.024538412194,9.27541423652,9.1630218973,0.12104390379,0.0585993883882,559074.879544,141500930.37,-0.885413863793,0.0238547851729,-0.8369446,-0.93333435,0.117528242437,0.057262192946,487.202671036,11775.1973878,4.28648375862,0.0291899877531,4.3533783,4.2365417,0.130473005542,0.0925682825008,50627.3926397,5754132.43106,8.14098377586,0.0337776407951,8.192917,8.036926,0.165528050412,0.0828799283442,356592.286364,77689425.2451
